date_time,var_1,var_2,var_3,var_4,var_5,var_6,var_7,var_8,var_9,var_10
2025-01-15 20:00:00,1.1893022753312654,0.20346171153850467,0.07318763329693394,0.4070935960636385,1.1222182600361355,1.270460401978784,0.035355456629418025,-0.34392298754432893,3.341127593871599,5.50388554624543
2025-01-15 21:00:00,1.9099669638692112,0.015562530862242824,0.3342209267989626,0.7771202750621484,1.3794890432615794,0.6615104731026593,-0.45341024157768317,-1.0891714929362792,2.3616533683278362,4.982445548790748
2025-01-15 22:00:00,1.8830859440667913,-0.6260161579015532,1.1318365383925786,0.39373363820305884,1.153338045179235,0.04506193307442141,-0.5422267165977893,-0.1513204969587819,2.918197233837553,4.563065191813654
2025-01-15 23:00:00,2.243176940818798,-0.8198744798228823,1.4664920474749057,0.9938709232923568,-0.3220980705586639,0.16394467534009627,-0.7020148249802913,-0.7518693768143891,3.294733675121191,4.186042204937887
2025-01-16 00:00:00,1.9503227823182687,-0.2671548449786625,1.2203130358576892,0.7032237019574918,0.35500777270764733,0.023741607806755313,-0.16813574936280123,-0.9108369384259793,3.3289757981370847,3.9379176173658097
2025-01-16 01:00:00,1.4094075143481983,0.13977888451322187,1.0888123886948933,1.4145680099487667,-0.2983227076465385,1.5072937741587427,-0.9919687478697627,-0.10280740104597241,3.669313596669925,3.710729655337899
2025-01-16 02:00:00,1.7028513278692259,-0.028293584802126376,-0.19454185239824584,1.2469081139635687,-0.2915968473998441,1.2929541138253422,-1.4523448297957566,0.2783062552792926,3.717845622998975,3.858637572888422
2025-01-16 03:00:00,0.48825025078882855,-0.39030573118478434,0.6637342801461255,0.6904862014137727,-0.8831236005343536,1.3354841952302212,-0.5716352136027874,0.030613870713091546,4.47938952891351,2.8566445661220463
2025-01-16 04:00:00,0.05233146627136487,-0.9499123108481139,1.5897811846314274,0.8455403943833837,-1.033111738706872,0.6231851970270852,-0.9529553873726593,0.23850879663470984,4.300917588863622,3.705278756779255
2025-01-16 05:00:00,0.015179894534822064,-0.49973584438106305,1.3710484622044472,0.6969431153721356,-1.3288724297867744,1.020984860139146,0.17272997508083887,0.2638107116514834,4.0658090267230875,2.6213799482314437
2025-01-16 06:00:00,-0.9788223302594218,-0.19161611591287622,1.1873261019699346,1.060410174144617,-1.1988756292803007,1.249906789634636,0.42514142088451107,-0.3373186361392685,3.886019242106713,2.7707666629610057
2025-01-16 07:00:00,-0.4253083719316166,0.09355709530815534,-0.004701780311343273,1.8001839029197306,-1.305488321120158,1.5066726939391,-0.15075240994811992,-0.09339164658659596,3.9807469753061473,3.1365271151950163
2025-01-16 08:00:00,0.02244291987556113,-0.09468229413036369,-0.1922540024616173,2.6086631817511963,-0.2949761241006864,0.8703145455477075,-0.15629011083131633,-0.053422576204322655,3.451850144805159,2.459849887740525
2025-01-16 09:00:00,-0.10294944005717865,0.5508653752505093,-0.5757999525036462,2.388568954830752,0.7844288583325948,0.8550515443172975,-0.12109019510299926,0.16760300402469847,3.076530892228498,3.0226404878182427
2025-01-16 10:00:00,-0.14694165936159376,-0.07839947311979872,-0.8756318847668692,1.6726614643061213,0.10631788614989479,0.40219109837137035,1.1667816119565333,0.2362930341959678,2.7957359146310257,3.7049440228297525
2025-01-16 11:00:00,-0.4846615256697246,-0.5468431782675887,-0.9311814512319669,1.92233168857818,0.28613126641708725,0.21303722298041333,0.8777461317433676,1.0670100445635136,3.7877654487271215,3.2963418475343618
2025-01-16 12:00:00,-0.3813319721402651,-1.2777219268137423,-0.784290387605462,1.389924661518585,1.0691480525828265,1.2548082979351312,0.6677914479758745,0.1308265814715155,3.9011559169707803,2.0344067015617826
2025-01-16 13:00:00,-0.5417756627591712,-1.069144150310534,-0.10287093388005597,1.755203756528459,0.8269139986000965,1.2456215625607308,1.3231057042054792,0.45546939948761106,4.138241168835073,1.644093144914866
2025-01-16 14:00:00,-0.06646527285097503,-0.8325938315245246,0.3116527069423515,0.9083131758028469,1.2480696768870656,0.9075024789223346,0.7447473104907706,0.2337818529260887,3.8634879744275663,1.4019013591369085
2025-01-16 15:00:00,-0.15162194321210876,-0.9249123811284548,0.2011615261707708,1.610425807462863,0.46675749081834916,0.6293059957777105,0.6429182433032951,-0.3335018330984833,4.366296164864073,1.6415544941344007
2025-01-16 16:00:00,0.3246169126578134,-0.7691280550249777,-0.040380424290810735,1.3694149617939921,0.15428149499322755,0.7888863623525979,0.6714637938108949,0.28379767014065604,3.909408708382834,2.986560212712238
2025-01-16 17:00:00,-1.0606735994332364,0.13703514935541206,-0.2323301367456716,0.9614747996161621,-0.11291075158589012,1.0954110757367768,1.1059524399319076,0.4621673100700302,3.8466803270524546,2.3961139697142118
2025-01-16 18:00:00,-1.4707516945036914,0.8395090974554316,0.19170506261954384,0.38648991319451814,-0.03862368985193587,1.24669610815214,0.9100671194888899,0.4500181428869379,4.046453582339504,3.135124646921299
2025-01-16 19:00:00,-1.2571849168490141,0.9786866527550837,0.05896030076905863,0.10209811822943898,0.3265200745660498,0.2860798727992929,0.5435096917925892,0.3882659309373566,4.177322868406204,3.3124417227047385
2025-01-16 20:00:00,0.5113287110514082,-0.0147812166078235,-0.8005982694438535,-0.8198502898620521,-0.07618147873105185,-0.39955026098498936,0.7414623100204665,0.8798092015808029,4.318902555687919,2.541078711011183
2025-01-16 21:00:00,-0.2588788121507922,-0.21699604451058768,-1.7910523320355096,-1.0955682205463935,0.0017994094910032815,1.048537755689753,0.8037037362308965,0.9020107803374828,3.7255657917038225,2.409345631563222
2025-01-16 22:00:00,0.8712761353422568,-0.4623455014211785,-1.1976314482163801,-1.0435798161704142,-0.590554552965537,-0.3667462386599757,0.052647334447484345,0.5377982403607582,3.100021299407396,3.1812331170010015
2025-01-16 23:00:00,0.9224038131815012,-0.29489660844064813,-0.7501364847090668,-0.7689249075556579,-1.3177906151927123,0.6961938695386088,-0.11798342274714421,0.46415125673384106,2.8991596107847557,2.511868453940574
2025-01-17 00:00:00,1.4059941169739951,-0.1308937083028212,-0.9950922835129367,-1.2619546706346878,-1.0233265516393855,0.6266499301258271,0.3218916689421827,0.6073415986094626,2.2739100388554374,3.323359255269197
2025-01-17 01:00:00,0.8562677012390485,-0.22512179266684393,-0.47933151552099706,-1.2205999149507205,-1.6102725127519375,1.209192999364892,0.4310987955709217,-0.2679729190069861,2.893925675467117,3.393458963945248
2025-01-17 02:00:00,0.9264715050187272,-0.46567988054966125,-0.1138243839444939,-0.16444913441097442,-1.5334850213460394,0.7367694877091526,0.9226196943181825,-0.3622914052786282,3.066781516000852,3.117900274880271
2025-01-17 03:00:00,0.7900796381804732,-1.2497417422743333,0.12044708699910772,0.24319665928170003,-1.2828666318908262,1.5366859182791717,1.6969888365132073,-0.9797267231105975,3.594850294705166,3.2471197933481273
2025-01-17 04:00:00,0.3626704249590684,-1.2653172430223385,0.2555289966595689,0.024285037766272277,-0.8274805306997978,1.4188411620271597,1.4498431462148054,-0.3292987666216251,4.0731089920982315,3.9537456958205484
2025-01-17 05:00:00,0.07904418085666487,-0.7638775122723027,0.6851833487764063,-0.2711546106560023,-1.2623861119413073,1.247535565658878,1.0551478539438122,-0.9557342246663016,2.730475844972818,3.6351578279527734
2025-01-17 06:00:00,0.06943520298458564,-0.6637855966087045,0.3000338992439043,-0.13238959756626217,-0.8754666432720482,-0.04226659595103455,0.10099893909185703,-0.22310981120071294,2.425446416533922,3.6025089219232758
2025-01-17 07:00:00,0.3156919847106654,0.07262233502408066,1.1047358501381337,0.25488591784560655,-0.3792022856635615,0.060079404315553,0.6807458097425876,0.14217125746595632,3.048126462492725,2.780293697152077
2025-01-17 08:00:00,0.47432355596383335,-0.04787541367768848,0.8897870809649087,1.213040183122684,-0.4450454162161265,-0.2903240365338064,0.028709796735581217,0.40692453420968233,3.8211248161546276,3.484058740658491
2025-01-17 09:00:00,-0.06820073097343243,-0.3608364933258807,1.5431012683328862,1.7015176403326517,0.2359793326107093,-0.2635843277458371,-0.09575502010587283,0.901860393125547,3.6229925797893654,3.361823973818615
2025-01-17 10:00:00,0.13305972896942325,-0.6153518836609312,1.5968726613771318,1.0971296766516905,-0.9123076918970345,0.047910550629335996,0.21497162973344422,-0.31476277092567617,3.3703336002162,2.8812512266498933
2025-01-17 11:00:00,0.04689520063035092,-1.216733168540412,1.2825035830751907,0.7617662437624639,-1.2729524612612089,-0.3388343383875522,-0.05790698637716618,-0.66756699320466,3.3271418677261986,3.4480639747658124
2025-01-17 12:00:00,-0.8391745280917446,-0.7122148392420768,2.1175377650256193,1.715788025077231,-1.1666868955641714,-0.3767242437389267,0.8359057599919528,-1.3686441222352521,3.4190493140783857,3.5977827768793524
2025-01-17 13:00:00,0.05355308318086849,-1.2529603909181293,1.4595033452675457,1.6139776258234557,-1.2380038766583183,-0.9001654227709216,1.1072096367619866,-0.2044251054544034,3.611850817037507,1.9815056660418122
2025-01-17 14:00:00,0.23013985192872252,-0.17984620152756314,0.4948279754715994,1.435556102370338,-1.381075342139413,-0.9948087683223333,0.17789699233956613,0.003438323506248897,3.9743111508815563,1.936791375373092
2025-01-17 15:00:00,0.406245600447408,-0.5265651272643589,0.6601838645661062,0.27579541379093986,-0.710320888218504,-0.8337239201998274,0.5432379662651308,-0.08777657084614607,3.5136316908478378,1.715335333380296
2025-01-17 16:00:00,0.68886112317257,-0.6965591036407539,0.3476090344639577,-0.277068792240845,-0.20928836868927558,-1.5187595598371426,-0.3152108371810867,-0.37721916243620474,2.8146999078936443,2.283436955897061
2025-01-17 17:00:00,0.46029307845262235,-0.8352376916273928,0.13743922426248759,-0.3540324560417457,0.3105766103989257,-2.387417901344058,-1.1807303121801318,-0.9340095749374816,2.7201416529205193,2.6346611785287077
2025-01-17 18:00:00,-0.039882541774290126,-0.43864531423077907,-0.1551520842017779,-0.8267937118861836,-0.2702348175182613,-2.3027531177261946,-1.5488554431423653,-1.2847089693933373,4.4107611406183,1.974593243468555
2025-01-17 19:00:00,0.019185713610636132,0.10145234332077097,0.3448302084939108,-0.48930142383790176,0.04093728279742809,-1.5155051635468948,-0.9344949106775005,-1.183005034900498,4.734950763771531,2.9142790422718488
2025-01-17 20:00:00,-0.21024949839123583,0.41070767417718895,0.5533741875965834,-0.6831572597080873,-0.7121736334954804,-1.4603864940752724,-0.40250227676553174,0.09974653204823103,3.8412064854998738,3.06407752372755
2025-01-17 21:00:00,0.22540489794368707,1.1938010951995555,0.44102203563694303,-0.5870712676089335,-0.818044543171217,-1.3690321279807367,-0.43833182023384554,0.1922265835086077,4.580011383098404,3.2898404082239887
2025-01-17 22:00:00,-0.1654121510408425,0.5361292066319552,-0.6386563077201172,-0.40205482774934115,-0.7724948718173541,-0.8725677099389064,-0.8295394695464746,0.5189340131492797,4.923163166280565,3.089278656469923
2025-01-17 23:00:00,0.3831900270207126,0.8997570903830058,0.06101308984624232,-0.44791187346667705,-0.5944465621422452,-0.7893851383359258,-0.2807591426528395,0.2941322938603555,5.215543528385637,3.1977791871293135
2025-01-18 00:00:00,-0.4543943811452356,1.332904524459213,0.18697391792967788,-0.6863637892083133,-0.6495883877668968,-1.2348115558644657,-0.5307523936888996,0.2507524935827995,4.995125352060579,3.8731414517136074
2025-01-18 01:00:00,-0.08139111872651494,0.845647310733782,-0.6337479332718075,-0.9298559669397117,-0.1985917843078781,-0.8893226929168576,0.27422335839045486,1.0842015160131142,5.804183465543253,3.4114160867076677
2025-01-18 02:00:00,-0.08507358819123967,0.8796076092564766,-0.831640449246952,-0.5178892748117451,0.19920680676329056,-0.8890097794482774,-0.13781713143372598,1.3135407627843212,5.48918408476779,3.096292789948575
2025-01-18 03:00:00,0.31121369970033064,1.078333142743432,-1.089709119720196,0.2172273250716747,0.06326437240440788,-0.3822939782512292,0.22307587197195033,1.469358228093215,6.5432314644179606,2.3309574683774335
2025-01-18 04:00:00,0.6705713110385154,-0.333419492035554,-0.6439314021422573,-0.025978643829716014,-0.5663681416498586,-0.39426952885548305,1.052403677600426,1.4006601296691432,6.5572057479692,1.9933233907225725
2025-01-18 05:00:00,0.5021396682784188,-0.34054815319849463,-1.1044951665009053,0.39597532495882026,-1.0282733461826297,-0.4365560361611998,1.171876441055697,0.5430184650074665,5.799678470849621,2.008228454048757
2025-01-18 06:00:00,0.7471773599093392,-0.23232068872334194,-0.7322573939262316,0.7229407861528583,-1.157936637024557,-0.3747393195508347,-0.09563605560977917,1.2062684092190432,5.212831195283318,3.786859392981996
2025-01-18 07:00:00,0.7392178322412593,-0.4835222451324498,-0.5517011410573626,1.0859847689859212,-0.5960600737963626,-0.13700449924086555,-1.0602641832561468,1.4228991325426397,4.741330360869158,3.8513477424009857
2025-01-18 08:00:00,1.6209019361105514,-1.0473959359596428,-1.3147985557039295,0.744731421420809,-0.6132994761572511,0.1402935639185725,-0.8037621747848925,1.1626927979650126,4.42159135311897,3.8943189816688806
2025-01-18 09:00:00,1.0912934664028824,-1.3523133963832015,-1.5722304255950617,0.884223035972826,-1.0458132009268466,0.49644796165125815,-0.5406292805032663,2.18955127841234,4.971021956395826,4.042001748657006
2025-01-18 10:00:00,0.8417992409578766,-0.9136101566411673,-0.9491974299590602,1.0366394097671296,-0.21029115278331278,0.47513407969863536,-0.6617764838505472,1.997727461668835,4.490246543930315,3.600782650861627
2025-01-18 11:00:00,0.996193426706009,-0.6512822857275571,-0.5441163887697663,1.7681937969604369,-0.24766828565211252,-0.1719857979635236,-0.6515568718379644,1.2665073287184174,4.2148309026679485,2.561071693567831
2025-01-18 12:00:00,1.248166877031006,-0.2785692804875409,-0.11220581539185098,1.3575420320322849,-0.8716405068942581,-0.14175133412040966,-0.909716726154086,0.21862884141857541,4.744364923572624,2.076709737384525
2025-01-18 13:00:00,0.44965897671779986,-0.32399775599034947,-0.24875746774512672,1.6790560357415516,0.047890388842851794,0.19414103243952482,-0.3561329506385572,-1.0384421596395628,4.017607781022219,2.9671035140949904
2025-01-18 14:00:00,-0.37802543467480204,-0.36828917525947635,0.2522147310320825,2.152133570514914,-0.3180643407914843,0.3032059144194409,0.1951128523985542,-0.8622234264892714,3.275648184864097,3.847262375992437
2025-01-18 15:00:00,0.3191885069661165,-0.32420451324580496,-0.3871196883814035,1.6891658509768683,0.4929566330003423,0.41391558676500306,0.38599804074884453,-0.19012128193007077,3.040195932149415,4.6883137183960235
2025-01-18 16:00:00,0.021827468599817157,0.20588064776003356,-0.6674539404916835,0.9358334821937289,0.5845208651418003,-0.5641899430792502,0.29635987630744265,-0.33382488895726825,2.7459399185043125,4.702214490902229
2025-01-18 17:00:00,-0.2856347354881149,0.20752486579878862,0.18985467929705435,0.6228822590206243,1.2701171821561756,-0.6787938429891398,0.7773890093154285,0.7092970030290936,2.783428585143092,4.9933038661333295
2025-01-18 18:00:00,-0.29524461752620446,0.801539002709003,0.10355979672116497,0.8779257929264582,1.6094903008151233,-1.5656153466778493,0.31220726263680243,0.3365941406811175,3.4482707598614524,3.8379579121020377
2025-01-18 19:00:00,-0.6456490626187896,-0.3348234780420438,-0.3164284116129917,0.6011668388857782,1.800764235011354,-0.0399794925874275,0.8009625711453983,0.8131524296386092,3.1997336704465207,2.8394274486827147
2025-01-18 20:00:00,-1.0160032876558576,-0.39565716259586203,-0.8936407582656669,-0.003226144074702786,0.9321108614758288,0.2684763293510496,0.6467935137522398,0.16277023939837165,2.6048542106510997,3.517813984112804
2025-01-18 21:00:00,-0.4612326970485337,0.9787668839009993,-0.6517138261854651,-0.19897971584900895,0.2729027086482047,0.7320712177518304,1.2919328878362974,0.16476552955432858,3.1487777333630214,3.2483803420063353
2025-01-18 22:00:00,-0.6214470572176352,0.4122922124848577,-0.007865671319352563,-0.8809066729327613,1.143536784029419,0.8762673480742293,0.37223852443775063,0.300706270496514,3.575604613092266,2.673510457720769
2025-01-18 23:00:00,-0.4770777069301545,-0.41129605661764956,-0.9425187187344202,-0.18276889300205879,0.692903344491328,-0.08213633722139613,0.7060992366261511,-0.43729498363521624,3.9131638022164372,2.429707910002869
2025-01-19 00:00:00,-1.053304719413633,-0.7111359570819884,-0.5901104008434572,-0.39161816171414743,0.7686941531694813,0.14324063456062872,0.5213961365856751,-0.37576468765004367,4.303340633869709,1.9079226781204304
2025-01-19 01:00:00,-1.049833773337205,-0.853605930967649,-0.24606110196350894,-0.6996990050308358,0.42155483915794745,0.011231321716119541,1.4467757771809246,-1.0546031560475362,4.820443309221669,1.186390554754759
